0.9374460548747465,0.8496197045928252,0.21795023729982665,0.4005094768336769,0.3609560394117549,0.9654225137641931,0.17739508515975078,0.81023945323137,0.2787369538680009,0.7611142804751302,2.8029877604978104
0.569871362787391,0.40111457194334565,0.02804322109210544,0.9444949443170012,0.9447139328064219,0.03359187665149854,0.11824948002135538,0.5548403563335,0.7340981449763481,0.3698568632743219,2.5749732814748008
0.33727407130792,0.9583359343329936,0.6495438207666483,0.04195959792243098,0.37648614247067547,0.3335285355979277,0.35200885886787037,0.5864848750737637,0.7977541928384386,0.18952775534968236,2.3439520282552464
0.556592974203464,0.39269438889941743,0.9081196050313838,0.4853466648650554,0.44042716826215045,0.11149212380084039,0.7316289682362855,0.864898676230688,0.33471043741217377,0.38590798114729985,2.715181543424543
0.9636336144441501,0.9155002599073602,0.25085869805257643,0.49678686509580383,0.48550726992500115,0.3588218329915158,0.12983339196344357,0.2710044489664031,0.3931799162674068,0.513004503433413,2.439496668878462
0.20939323200940851,0.07231343512244448,0.13122363634233158,0.43616717793409465,0.5652117592496243,0.4335154902883851,0.6285663098338878,0.5275869719129362,0.1306788585593458,0.5013049897527321,2.2567544190612194
0.3646321499978331,0.9462998822629504,0.3488531839504406,0.8835596699788272,0.20899489284858985,0.7442633847723702,0.6516602504839777,0.5159261384415971,0.2461890635865811,0.9289222901594754,3.4300587896634984
0.5685923878339436,0.7489000783759162,0.8840680295282992,0.7596422786125183,0.5081680732805822,0.7865156803149553,0.8319776975250779,0.9976921662534951,0.018705561392519443,0.19015480061253076,3.334631646633636
0.008273399640983281,0.8991674486478203,0.8697783816607768,0.3291114414039986,0.40054092866896773,0.23646851308623795,0.04408318103806841,0.8293111484434066,0.6390691314219156,0.4868753091327408,2.454123923369531
0.6687803817154783,0.828588221999529,0.09759310892653006,0.7169789955474318,0.9162504028153512,0.8463504988595923,0.8395848170930817,0.4660583348572691,0.10621371719550543,0.9905967347072894,3.5653639114040736
0.9273797706443017,0.9464680069013414,0.09339731166460674,0.19208904148723804,0.726609459023852,0.11703355778626989,0.6510284546677434,0.11700583013928556,0.4864650723710716,0.8274336742627777,2.683060035504784
0.6936224195860194,0.5027534520338575,0.2519172624807884,0.5860166723177279,0.69995740111301,0.458880495031901,0.22970719490077252,0.4801462621996935,0.2768975770595604,0.5278121033065689,2.442713157135625
0.8920189119259186,0.9055825827539565,0.45923883698072376,0.43546314449973733,0.9555305599906856,0.8678917661377117,0.2786676303540824,0.017993693054028537,0.9612087694615926,0.7784113941012502,3.365109265094427
0.3400204290713842,0.8796411224318443,0.44174524690462946,0.19400272739937852,0.4689645001006236,0.14543857701411045,0.7375493555791672,0.3594642512340823,0.050772070984619555,0.34964202409984324,1.9477149407748684
0.3006629442913846,0.3096477869378407,0.3345746675179191,0.3172841372005871,0.8977805470265025,0.772371583698979,0.6876898675073759,0.19186540476246494,0.02598507415517981,0.5956783842074412,2.2705211307137767
0.6284998331158853,0.7452968030800072,0.6548457683464842,0.9781743018728569,0.7781720194821652,0.00398385689768932,0.6164088034522207,0.9380000071811236,0.06706267098014085,0.8590452849044475,3.4631205892570005
0.031283122039184263,0.24871835364922046,0.49291437946537675,0.8371030862305354,0.6171159693406939,0.07247429804722283,0.6283807354220505,0.17391761637326664,0.8531114397547066,0.3055747657796687,2.8850033422137367
0.4987628774239372,0.1235324921747829,0.5319434264790317,0.07754728188958504,0.6063056400978637,0.5952573428430853,0.7771579210953781,0.03065471586620183,0.6634948152762683,0.6383991860790806,2.401197912121512
0.1892478245679745,0.6758337330907607,0.7967738919329468,0.9042476710013898,0.5305491034957645,0.18782799223949354,0.3186740799209429,0.5106870640318836,0.08155422268604529,0.2636015152575987,2.6133541708774417
0.8170307928944771,0.13404252889948576,0.13291227784733028,0.44280903681501327,0.6269475487384317,0.6691606870562755,0.5263991019299594,0.9780134418614022,0.5491078938072279,0.7175668625531917,2.752570684646438
0.12216937761778546,0.3664648333689019,0.7573029641417834,0.040859138596772704,0.4688742604255939,0.8035571673934465,0.19639481754707222,0.9285744020688946,0.6040102404997623,0.7866950783322098,2.4862403494432477
0.576168932200764,0.8736765022400811,0.6596263814374368,0.29134123709639304,0.6104043248117369,0.7210719164898312,0.14014545715316418,0.024515949154881977,0.7600278380779434,0.827360520032226,2.9392372724248212
0.4282171347812681,0.855371432769522,0.1521601227293956,0.975582814263837,0.19678245361620006,0.5241340268411285,0.7111803476199997,0.6731279169572523,0.5998614297851292,0.43458484005935427,3.3773465080428537
0.8516722990547956,0.5344774795398438,0.27433339990640926,0.6792393167872418,0.5371414375967121,0.30475071331194814,0.7034990483073983,0.26112213169507004,0.862835176695223,0.8567645694418781,3.125563401778603
0.6385234505811803,0.8038299404817756,0.17316235072703,0.021700061878495047,0.3764157022738147,0.08508034835665546,0.3750534651821098,0.17674299754736345,0.8111054383136405,0.14767854178016937,2.01693475913801
0.8536224306257253,0.8085816510384256,0.9247398464000357,0.9860257258583925,0.5865846504242563,0.4012293964007727,0.8751123311144994,0.6067353263435366,0.6599056122098986,0.7085639109702457,4.167825959717985
0.5466646233462801,0.13807989168608947,0.9585496400830393,0.9827997933836368,0.4125026336294165,0.344903395897604,0.0032789237354813316,0.47519755418339704,0.7662494861202576,0.2814435169342233,2.7975264874532404
0.5160563930924954,0.9717301717955269,0.5003155713500402,0.25859090684195496,0.593948682105521,0.09386157690908015,0.3998612739115919,0.34486887687645096,0.8280526077400986,0.7018448791891625,2.7965247609882695
0.9367701863342028,0.7982074918936595,0.31140832890811787,0.08176749280287987,0.4892255363718776,0.7219169188343737,0.5428556889791812,0.6552845641457434,0.8564895802741236,0.6932286194969823,2.925761322796619
0.33305482318440893,0.012793885188652876,0.23400767283130497,0.08806365091177804,0.6947158238525015,0.2571872834990504,0.9117380290037403,0.38911662453390883,0.9561299037786747,0.013823441284841254,2.1178164111394713
0.6706674660391997,0.8485212234821432,0.26033109569112045,0.59159467087881,0.40407115595762677,0.06362036285081252,0.42549568351247413,0.17501132775191308,0.7665820787837253,0.2864279324251021,2.638130940088429
0.1936086609436406,0.3291965771055385,0.6042551901922186,0.6335325252850831,0.24090329768012164,0.9448137951260726,0.6882521201026995,0.9789550468175081,0.28934959252554016,0.13564704238159042,2.757816587181706
0.8377324563358531,0.07913777869325411,0.601124932493951,0.7002017322078877,0.026229902234138458,0.8263244841843411,0.7761120734900434,0.3725616460048129,0.971916061479129,0.61048197598156,3.4183692635899443
0.9744161296553712,0.9167597278078716,0.30939897153862894,0.9511868194342161,0.6116205753986422,0.7131293709918706,0.3706463786748264,0.7102536480798791,0.6426218640911431,0.6378903795973017,3.59332561740018
0.25887675886763795,0.830540029151001,0.8878458229755125,0.6340362677655851,0.72307214616163,0.4843702528359112,0.7640474650782085,0.43821989148561324,0.008007066648615502,0.1210286307662426,2.8940132417689117
0.5231338297108994,0.9596528431410901,0.6247185868758902,0.7479708828718008,0.9877783434423114,0.9917488592544983,0.004897253759467368,0.9011223219424342,0.5670055788684624,0.3329186169241586,3.335993999513118
0.28325157496072095,0.9059471914187122,0.035028983304190464,0.7306348087575545,0.20822310329424853,0.6115879423999137,0.8277683977315193,0.45960768089575976,0.6714413809834814,0.25830064012235676,3.0463202325067695
0.07782372269902793,0.4778761309474242,0.06613058619867374,0.09982847246617821,0.2933860775520868,0.5823049305141365,0.15890280656649425,0.472908642215107,0.05183703293687236,0.47333579295652717,1.3464446305191156
0.3297091355862305,0.3662418241434542,0.6179490615555693,0.3004237869270815,0.5463241685511397,0.6201405767964996,0.5453729339213773,0.03531496502670428,0.3200253326946808,0.1377042339692719,2.02891671575405
0.4134083658398825,0.6432297539429995,0.30026340126169715,0.8087457952898557,0.2673409345418143,0.4034213225249217,0.5795356479501221,0.6547983984262625,0.43511247960193,0.68337226894627,2.9657608770920483
0.941422943576855,0.7880404420140686,0.46818130959178983,0.9715474578887331,0.6668057881129638,0.31062096298793507,0.3582109030121754,0.5442152698072312,0.9476293362725006,0.45083467944447286,3.6697868701776475
0.2955336711670732,0.7146277330583487,0.41664314473608566,0.5209299526448142,0.8989915692512505,0.6723651811986429,0.9421910246744271,0.9591169859978645,0.49327663041821346,0.8873511023771107,3.729221910767907
0.6963094743760576,0.12906901872330567,0.6480859522662018,0.9879976288525205,0.8928529035584881,0.04683723205929802,0.14209167137159073,0.2720689903918936,0.3026222171910692,0.7346687973780185,2.764896992600965
0.8962938408876202,0.8874799788643847,0.5928401050129639,0.11185744827742594,0.4269339130476957,0.9874213369103295,0.6483585470589641,0.8243557847045239,0.9089384042266699,0.6333133724948091,3.3404437994426144
0.17984216851908785,0.9147296776442505,0.5951377695262039,0.7058168773995974,0.201472804060443,0.4708697209310768,0.5665051795838378,0.994603856627051,0.6068485081672551,0.6218237247338372,3.362648672119139
0.8714637616128174,0.40155032744215,0.8342422892885252,0.950531053259873,0.06111630877677354,0.5236106812983655,0.4717938176730413,0.4649869101955204,0.2083522753291368,0.7270652320615862,3.159436550494417
0.5628179710323363,0.5118468325583986,0.35924249766110605,0.9744249943773093,0.038791295074178,0.24078017379688632,0.6818073984969204,0.38925948622587137,0.04852047347957844,0.63760381304684,2.6896882968608034
0.7925780498403359,0.9344571729776822,0.3688527179173474,0.5861289196185446,0.9223335789908922,0.6253409748810754,0.08139095415970887,0.11503331304521103,0.45054673721110594,0.9707645599526529,2.940521379548199
0.6107328595314792,0.7923399274380205,0.8305556900898893,0.5774844791755498,0.6946845922359031,0.13188832783935822,0.17077887969360195,0.7268531442064039,0.24279328450257354,0.4180790389371021,2.5067018956245444
0.27759449931929436,0.5597045108493002,0.8822886981728782,0.5525478752105987,0.16283173252678007,0.6345671926249502,0.2062793099856004,0.013030125361166212,0.40801577455337923,0.4133598442325186,2.307896742970288
0.5365763881700851,0.26693589137274,0.8429472000273248,0.6129997936508301,0.962286507508521,0.0944779644998015,0.46919725488503394,0.5959812047770684,0.2672945051792792,0.32306286978229126,2.393937322756733
0.920443152350055,0.17786270253325365,0.7241438759383586,0.5892804960461504,0.10777958161290635,0.2815668421287286,0.3906135234068244,0.05626427310387516,0.42334101745160946,0.01391566814091516,1.9790005411872464
0.1516233833059043,0.9210599845354307,0.8550208161329161,0.8209552958388174,0.7678745317651053,0.49653963666793377,0.6499820589487927,0.2526416252002375,0.40451735378945686,0.34950737396156684,3.180020666357307
0.9244328774556673,0.08716375368934104,0.48525010863126994,0.08794918284335329,0.2837461923713698,0.7105445481149048,0.7179093961336148,0.10354469400143251,0.6204086927833625,0.5148993169023384,2.3549729339135945
0.6168805531919803,0.19356591961321334,0.6146864973199383,0.02598736379282207,0.5063763811345022,0.4409159713825629,0.8903569349025878,0.7935253591275842,0.14286212955314814,0.01845360836614396,1.8957811132169586
0.8256896369919432,0.7136533396501727,0.8990270349848596,0.9649368123905656,0.478768742505731,0.7297990817716203,0.34617884070014415,0.043807296926894335,0.3697709410117278,0.2214885584918178,2.9656378119722118
0.6603775126722103,0.07919879974196808,0.7146991659581935,0.3814496422682513,0.17097310342096872,0.8756454927246212,0.0951303069256424,0.7787104811742678,0.12410786764626569,0.5243755603934572,1.9067179249021031
0.9406294578372432,0.06874874188674185,0.4105163340766983,0.14236184637540006,0.6736266385054394,0.1777308709264519,0.7096681922276714,0.1487170206725077,0.7274745736826232,0.8396944021937205,2.4769686092083743
0.07099375404413799,0.6863370667441837,0.6579696763569289,0.6935597229186018,0.44799705940481416,0.11159357453755314,0.7083113618987648,0.09746851442357618,0.8175876197803379,0.373428033461114,3.024967201078802
0.6946702827192907,0.561214170802252,0.039813095690685696,0.33607398893438556,0.10220636154519835,0.4910554861890215,0.2638578477491278,0.9241011786862245,0.5696809308015707,0.0007417142464362092,2.0080639246565077
0.12400900085484146,0.6452784016290116,0.28355500453921934,0.40232692948211213,0.9700839425746887,0.4572471164650229,0.09183676248796047,0.23746933210372834,0.5950594373764567,0.9072282774834631,2.3677119476017623
0.8478288659820422,0.2581652895924048,0.0017580002554530294,0.3227309892820541,0.46795396459508776,0.9656470912843786,0.8787346932219975,0.09604013169307812,0.712486547238637,0.13177004173440843,2.5955705180162605
0.08592442695894487,0.013517349534218681,0.8003997915102841,0.7470383448201635,0.12995538909117765,0.07139876524010946,0.6877456366763607,0.23122084833733814,0.8667787551030102,0.9635198698392133,3.13455428641615
0.9182884053244359,0.9085248194101336,0.7534060076101178,0.917966322617004,0.09397283309647786,0.2084712946302164,0.9448031811929358,0.6416973662443459,0.7257083463009506,0.4011617948385696,3.867789973435054
0.6597211768094756,0.5276526091843786,0.15126076414234013,0.8806956052919793,0.18895314228986937,0.7575179004492762,0.8729372745685823,0.3215666522908598,0.17624660736294406,0.6805981965030063,3.144915409644209
0.517880089282855,0.41607073786812376,0.02571852482722925,0.9281556689254882,0.2471957258895865,0.37633667958880834,0.03005732178642817,0.09995432671543514,0.8816503938845461,0.29846021282640445,2.4598105267977584
0.3687215410935367,0.027624525352673013,0.4915308491361279,0.09244192155870179,0.321240939736257,0.534949669176106,0.161757241498527,0.8007633390827933,0.3106456002768925,0.5793852218293036,1.6209927789199934
0.9111382398999568,0.9376239063084175,0.9352047505174533,0.60563391770023,0.7419631740716442,0.10549478856811456,0.8337082908012672,0.39810112984251333,0.49904151040411526,0.6335306360823717,3.5606892941247437
0.7839007348794794,0.2637347086588113,0.00788669016023702,0.1458675084506611,0.6487911416841114,0.5056411963473142,0.548615743631007,0.9065116550990278,0.014474612213195903,0.220757390411484,1.8434899514336176
0.6416983123495122,0.8321808158698184,0.3611327039197336,0.18285443726435768,0.5347903642927994,0.03250168372929829,0.8280358176903574,0.47279032748639016,0.9028948949242851,0.40318968172212866,2.9046614126916417
0.11886608194456005,0.2560596102896934,0.5890538970523824,0.2138493572234561,0.9991473229050676,0.8717821458030449,0.5241963684707085,0.6080437591636261,0.29071304346860305,0.7403147190890115,2.4786659784762097
0.4594159298508216,0.5787705400465506,0.920981850833046,0.7625207592698234,0.7458548641597981,0.5022186560369322,0.9586317441461267,0.8034670199684693,0.23654475535117103,0.9131756844365583,3.972192806108195
